iteration,candidate,elite,frequency_hz,center_front,center_back_left,center_back_right,amplitude_front,amplitude_back_left,amplitude_back_right,phase_front,phase_back_left,phase_back_right,harmonic_front,harmonic_back_left,harmonic_back_right,heading_kp,yaw_kd,turn_front,turn_back_left,turn_back_right,harmonic_phase_front,harmonic_phase_back_left,harmonic_phase_back_right,score,progress,x_distance,y_distance,cross_track_error,heading_error,yaw_distance,target_yaw_distance,yaw_distance_error,planar_drift,min_height,mean_height_warning_deficit,max_height_warning_deficit,mean_height_deficit,max_height_deficit,mean_planar_drift,max_planar_drift,rms_planar_drift,mean_abs_planar_speed,max_abs_planar_speed,mean_abs_yaw_error,mean_abs_roll_pitch_rate,mean_support_deficit,mean_contact_foot_speed,mean_abs_cross_velocity,mean_abs_yaw_rate,mean_action_delta,mean_action_accel,mean_abs_action,length,terminated
4,16,False,1.155979235793001,0.06749121815145816,-0.03670632957929288,-0.0023902892433661643,0.022828002462120123,0.07995114233325257,0.02,-0.6349986415989135,1.184327943853888,-3.141592653589793,-0.006673367179901829,-0.02378715371045305,-0.0050319945529784214,0.0,0.01418677620085122,-0.18393866381347657,-0.21272755617531366,-0.4031151284132147,-0.3727774079621149,1.6411793431250299,-2.916573458400702,-655.0101909461677,0.0511783816146143,-0.008921321130366389,-0.01271048551776411,0.004649687771893082,2.2759563423839886,0.0511783816146143,2.2800000000000002,-2.2288216183853855,0.015671997128982183,0.05966274009950566,0.0,0.0,0.0,0.0,0.008094484271739928,0.015739263376286474,0.009191535415944505,0.009117836301905286,0.022113579865939176,1.1914001729848631,0.01664785059838323,0.0,0.012561693292271966,0.006252892511627932,0.012183439117673167,0.019510256382636725,0.017816668504383414,0.04790182273136452,60,False
4,17,False,1.0370017223790513,-0.011642257632458616,-0.06915645026921961,0.09607146913720405,0.02,0.03540965851288891,0.02994343624757261,-0.8693489332046047,1.1614395379334788,-2.3251645743785536,0.0032936854846774798,-0.009752151562025309,0.039791809934522734,0.11064652048843723,0.013362284053926076,0.07423228761345976,0.24249935985487242,0.3327528252875815,0.1633629975678419,0.9284874665230323,-1.8334192774033409,-655.3807993729936,0.03716541787943384,0.00791555277126476,-0.011565342622622581,0.010361006639578105,2.261943378648808,0.03716541787943384,2.2800000000000002,-2.242834582120566,0.014025613882431117,0.06330916396731072,0.0,0.0,0.0,0.0,0.008893254132197896,0.015188938742366575,0.00958672121689343,0.0075723098556277416,0.01733113299227429,1.19383047985187,0.01792022335866932,0.0,0.010749555310042548,0.005005864090653406,0.01382171480998512,0.0190750459296396,0.019312268067733385,0.05954785705544055,60,False
4,18,False,1.5983813091961492,0.02532814059913968,-0.11788553439114682,-0.2981690049386533,0.024504066328293564,0.028857752097781596,0.04112081474522465,-1.7124049486713384,1.492855830775274,-2.7048162314980533,-0.008348588291422005,0.0003657043062728659,0.017568034445932076,0.0,0.0318187427056192,-0.24768607596393383,-0.06429816100658571,-0.4930033950709198,-0.26026373821604043,1.1234080542200182,-2.6341168619143165,-656.4000909939276,0.06496083283635512,0.00941054702530882,-0.007616226321284554,0.010535428681989829,2.2897387936057267,0.06496083283635512,2.2800000000000002,-2.2150391671636447,0.012343297806763118,0.08673410809889028,0.0,0.0,0.0,0.0,0.011876300432736197,0.01290616914389452,0.011882990627686208,0.012752281351507196,0.12421738616594825,1.1879558734785276,0.03244084519137687,0.018750000000000003,0.02189608460262983,0.00749857002423621,0.03947006714149967,0.023509033728623764,0.028320828892174174,0.1475900159217417,60,False
4,19,False,1.1537994886768754,0.20804797137507478,-0.011717944064563314,-0.15250218796611903,0.02,0.051720407589684436,0.08072661775563833,-2.184249007293521,1.5438834793168033,-2.11985112367644,0.04531406730598889,-0.007759876358333385,0.022466714078072676,0.12061393245228508,0.042324185730866375,-0.01369530076651197,0.2004231107734447,-0.10436409739112146,-0.94594910564946,1.3158559859149497,-2.1513967634853106,-656.9140934410783,0.07657015967211112,-0.013786187078104636,-0.0037694861180510818,-0.004924235008485564,2.301348120441483,0.07657015967211112,2.2800000000000002,-2.203429840327889,0.014546189665238294,0.057073938389208344,0.0,0.0,0.0,0.0,0.0098736392866653,0.015145870634042508,0.010225384811328786,0.01148424672835113,0.07791911873414467,1.187556734901785,0.03631429927190766,0.0,0.01995840707738547,0.00784603642522259,0.023202282485948633,0.03597614362661261,0.03887552053201944,0.13281334368512035,60,False
4,20,False,1.3095215043122896,-0.06622056068814977,0.004497303035705835,-0.12643655521530414,0.04201912601738427,0.02,0.07421021165670873,-1.338175590360441,1.066204352380395,-1.794109872472791,-0.007405353436401106,0.0062537197991815695,0.0755638517379645,0.2032374158286948,0.018816079753317082,-0.1671682327472659,-0.1454310662965377,-0.16666662043089336,-0.8241718156273152,1.5227294085886358,-1.4453460495046984,-661.1987985937229,0.19817868058393429,0.01963700081156442,-0.0031410033176863463,0.010919693805179794,-0.7186360122364852,0.19817868058393429,2.2800000000000002,-2.0818213194160657,0.019952025741187304,0.06967354599997755,0.0,0.0,0.0,0.0,0.010048329234825132,0.020112327642578545,0.011475647534976477,0.02240481115682523,0.07761081340537837,1.166651736483375,0.15061744542999805,0.0,0.025354082720703695,0.013291870669221717,0.06234967063789354,0.036691413223161363,0.04605943570713862,0.07086184749496169,60,False
4,21,False,1.488974686898965,0.112668218628896,0.0076445676039963925,-0.1461311679906766,0.020168278603744656,0.061660723689223415,0.04975971349848647,-1.7658536386576156,1.8390599726158277,-2.251626066107838,-0.019652357333202267,-0.00955279909113503,0.08045229362474221,0.08029614000328208,0.01200532148624045,0.020641396371034133,-0.3369922903341527,-0.03754397995812805,0.1367197117287664,0.8785399783324799,-3.1255941520324737,-670.331955945798,0.0983612799613689,-0.0005119544527769687,-0.014892735035070331,0.00745743496391844,2.3231392407307414,0.0983612799613689,2.2800000000000002,-2.181638720038631,0.014920016303649423,0.061590384287144806,0.0,0.0,0.0,0.0,0.011727023214456211,0.015847206078166025,0.011950061839902062,0.018590330139949165,0.078068594599417,1.1835773182737142,0.1746027765708277,0.0,0.029716627477416935,0.011996723704851029,0.04459625822702584,0.049022890266496685,0.0700966407544911,0.0992755935760215,60,False
4,22,False,0.778896957116954,0.12773157415846648,-0.029070733670979638,-0.18506752826690076,0.02,0.03960369003994974,0.06585389479237311,-0.798691507252486,1.1005971669668826,-2.554500436269098,0.046786292462799,-0.01430024725906737,0.013583011461061667,0.0,0.03571113838841663,0.16974427413819987,-0.16604273078338982,-0.2651366227291673,-0.5654079679375608,1.305237866856408,-1.4759756057604334,-699.8510161982323,0.11509110921008014,0.021115865924283054,0.004611187833916449,0.004576663097616177,2.339869069979453,0.11509110921008014,2.2800000000000002,-2.1649088907899197,0.02170850794760247,0.06856792466203004,0.0,0.0,0.0,0.0,0.01221593184578569,0.021729973349591317,0.013300448194105705,0.0075258868399856295,0.042650763388743934,1.1809184936345265,0.01980594424821902,0.0,0.015355917677596444,0.004708179780801185,0.022638976892947638,0.02210707602207549,0.01901846993714571,0.116306624840945,60,False
4,23,False,0.9654730056840322,0.12782527537249905,-0.13039130333939628,-0.09847986372045926,0.04988888231899158,0.02,0.10908448393867928,-1.188439693540982,1.0359296202865114,-2.0589953648786907,0.01882450724286954,-0.030786032159979635,-0.009132040109230445,0.10204115874122954,0.0,0.16389077603923924,0.1286427069384023,-0.5600816895075907,0.029135244278253758,0.24793202737442233,-2.5457025082876927,-731.9812821008796,0.06772335237677551,0.013502978205300387,0.012600752619341196,-0.001007681967365664,2.2925013131461482,0.06772335237677551,2.2800000000000002,-2.2122766476232245,0.018469431181824987,0.06669289588029285,0.0,0.0,0.0,0.0,0.014628979390247905,0.021624239826590595,0.015120199061135058,0.013257600761323245,0.0988450462246056,1.188782257145904,0.03894749190949369,0.0,0.022469153544521843,0.007726142353934165,0.025441929932094848,0.031026375654619187,0.027244400494964793,0.11939375582151115,60,False
4,24,False,0.4781056771363824,0.2901592547381434,-0.05316908059923836,0.012518560279282082,0.029153291414046947,0.02,0.12741192608309876,-1.208555512267288,1.3504324802022767,-2.032242277353148,-0.03233991093353073,-0.014960468136830357,0.02674921493862669,0.042848389331042125,0.01295573500695876,-0.09791094008808321,0.38489617915436886,0.16312878425134922,-0.17795014706893042,1.2668846332322916,-2.4335488152368137,-746.0246247428631,0.03193980488133641,0.013155400944010194,-0.00748915779392631,0.011522279870409427,2.2567177656507096,0.03193980488133641,2.2800000000000002,-2.2480601951186636,0.015217971061778409,0.03831054268201951,0.002786728269547613,0.011689457317980493,0.0,0.0,0.00962967911303805,0.015217971061778409,0.010129928291003478,0.005886444010203965,0.05971772265925029,1.194784091606306,0.03575040548166726,0.0,0.009230259671386885,0.003177846001586165,0.011828599451775418,0.016988181282067673,0.011149898607254728,0.1423094396479428,60,False
4,25,False,1.461909026394658,0.05711581898058632,0.07829004405058328,-0.15889644030470432,0.03453471233402411,0.05156787222403278,0.0989035456726133,-1.9509025709570975,1.1676671119422055,-2.577720105871497,0.011388442799901938,0.003288099445430333,-0.01876329587219419,0.011416011639334839,0.0635625215129428,-0.03907104066612702,-0.04077756808972395,-0.22046220679926432,-0.5749101031267334,1.0190988343557343,-1.9307159601327404,-746.3948739162284,0.07507474141938086,-0.0228207196507663,-0.004748158646974749,-0.007909514553264682,2.2998527021887543,0.07507474141938086,2.2800000000000002,-2.2049252585806194,0.02351051612149318,0.06482050215278318,0.0,0.0,0.0,0.0,0.013785065242958479,0.02351051612149318,0.014653057120827429,0.015209081829612774,0.07253911986700538,1.1871315884727314,0.02869911358138779,0.0,0.02564680403950877,0.009712180995762217,0.0549428312845783,0.03742277787532657,0.03841254525759723,0.09857236887328327,60,False
4,26,False,1.0297416485375015,0.07338142892988846,-0.028605678166810644,-0.08610086094165714,0.0412956052640602,0.042476429652898155,0.08021804079840675,-1.1726667840182703,1.325521254719396,-1.6023817370796407,0.00774669793208793,-0.026418901825244614,0.04365770685407823,0.024410355766245534,0.015932841424574882,-0.10592130643820576,-0.057675113804267805,-0.12587941653984228,-0.20001903317282732,0.7745761260379198,-2.4234241797040585,-748.2786838043419,0.1229413893321949,0.023818212499811746,0.012170831881480642,0.001899218478965176,2.3477193501015674,0.1229413893321949,2.2800000000000002,-2.1570586106678054,0.026761725206967322,0.06265216955246644,0.0,0.0,0.0,0.0,0.013108891381055577,0.02683558796824266,0.014919645698735988,0.013708140535556104,0.04271258370986797,1.1793594625922794,0.03933541783626424,0.0,0.021309690093125624,0.008401650442113547,0.031421772110398816,0.028468155662994835,0.02795576165081002,0.06908446864690632,60,False
4,27,False,1.1889278403689558,0.03767555219074876,-0.019177304681287484,-0.005269564719754302,0.04669080587295408,0.02,0.02,-1.7476046495747415,0.7672741571315336,-3.0166382280978996,0.00930916118849567,-0.010976508972877426,0.0638078703193568,0.11355642393605048,0.0,0.009008797581095403,-0.3426156436769887,0.1298857632597893,-0.4435819286095213,1.2856172328068336,-1.27928936327223,-755.6568080851184,0.11638783963010457,0.027060338759599643,-0.003319346417038323,0.011640549305467835,2.341165800399478,0.11638783963010457,2.2800000000000002,-2.1636121603698957,0.02740755153136796,0.0613987794309527,0.0,0.0,0.0,0.0,0.013696678063154943,0.02740755153136796,0.015787494778742153,0.012350370894865183,0.03434431679536717,1.1806683107711167,0.021419689227332128,0.0,0.018697899062821422,0.007402250636749178,0.022876923252123538,0.030253740330226722,0.035641869608662086,0.0344350451749051,60,False
4,28,False,1.0830970433290625,0.12577260863295459,-0.018089294690302158,-0.027455466693012368,0.02224570678796325,0.05416963375580153,0.08335087549122532,-0.09474550641046253,0.6829907214865001,-2.3409372366231493,0.026690774696858537,-0.010546613690833113,0.05276796382889963,0.14806752116072922,0.028079951275784068,0.002748104876180102,0.16668972507522165,-0.06885830636508745,0.2002348893086774,2.699395838871964,-2.415488593441204,-756.149187917604,0.11404636114684119,-0.004126729320263351,-0.026127076139002333,0.015370357337137883,2.3388243219162157,0.11404636114684119,2.2800000000000002,-2.165953638853159,0.026457574987343156,0.05707616554044538,0.0,0.0,0.0,0.0,0.015105229801681826,0.02675008271119731,0.016658680724445794,0.011167031346864727,0.028201172606905234,1.1812535820179262,0.08266729112365283,0.0,0.018969357007030417,0.0064621532017974,0.024230294447823097,0.03307171419146471,0.03519333984295372,0.07742557527963073,60,False
4,29,False,1.2836177505143278,0.08883669975364977,-0.002235629990854124,-0.14765203764759244,0.039087247290093975,0.02,0.07445496726075572,-2.1238079334549465,1.2322023875454349,-2.5770848363459775,0.029504107979097773,-0.003393163810863741,0.046841465920251714,0.11182219090023088,0.054704358808530286,0.026454653904509906,0.1044974809929761,-0.36104642276989507,0.026176950214320094,1.4107229335758964,-2.3959724644040477,-769.6725992156701,0.24379704668668944,0.0320936757585262,-0.003578239581200936,0.01494401172663906,-0.6730176461337307,0.24379704668668944,2.2800000000000002,-2.0362029533133104,0.032398444181724544,0.06470003533074936,0.0,0.0,0.0,0.0,0.0171270930039623,0.032907105339611525,0.019253635865368678,0.013025560296934382,0.050733584982726856,1.1591458189095718,0.03266901889292058,0.0,0.023949099836098754,0.008599741015673432,0.045340236014358964,0.03228443053667433,0.041365416682674544,0.0837719812290743,60,False
4,30,False,0.9190314447940953,-0.06642250208659725,-0.08219397736715789,0.021904057306635527,0.05338953047787523,0.021627813206806918,0.05881730168662869,-1.0806124574912581,1.9519854183098948,-1.4958371822099055,0.0348557735557708,-0.027938549199360674,0.07534695309985233,0.06979018507771309,0.006450642639375739,-0.14644412455873895,0.1948298093879741,-0.019340679689573915,0.22396897660569337,2.4609319400643734,-2.5923858241823394,-777.1580654608669,0.168005626261299,0.026732959546679945,-0.015758114238931916,0.019101394840220883,-0.7488090665591218,0.168005626261299,2.2800000000000002,-2.111994373738701,0.031215500416936447,0.06877492294055002,0.0,0.0,0.0,0.0,0.015814726043970877,0.031215500416936447,0.018008397634040472,0.01305467322825427,0.021511871919413252,1.1722108412832486,0.024569599231472238,0.0,0.024579550489337486,0.008072920213335428,0.04115973502200995,0.035103251051623374,0.03717382737086154,0.06860911466646939,60,False
4,31,False,1.4100617848389527,0.09154718054024691,-0.12989838559146652,-0.05862360014403871,0.02,0.04608434053058088,0.12058240677223206,-0.5801454157095627,1.4684104946406693,-3.141592653589793,0.050093408314312894,-0.008533324402483881,0.0057148557561491065,0.1268141969684741,0.03487669373354835,-0.21126096229566876,0.20946172450931644,-0.09799597461204587,-0.1478726103712722,-0.10387470291677214,-1.77459600134929,-795.2319823546543,0.19090569835615678,0.03270738566363966,-0.0034241896899782943,0.016820232757248046,-0.7259089944642638,0.19090569835615678,2.2800000000000002,-2.0890943016438435,0.03305653763007313,0.06472014311850915,0.0,0.0,0.0,0.0,0.016390713631848172,0.03305653763007313,0.018544706396817087,0.01784654502535303,0.047312306404311645,1.1675356086187703,0.04967842072946951,0.0,0.03479259981750159,0.010961167681698079,0.046123749803688496,0.04797413473716006,0.05166700391564518,0.10344281478319317,60,False
4,32,False,1.3163006893082085,-0.03092451177800791,-0.04253368767232734,-0.10936497705777118,0.029617899543404262,0.029961070826497634,0.08557453318077898,-1.0812943219939255,1.105827039810797,-2.321453653790054,-0.0320467404960581,-0.0037670505927313797,-0.03512238552547725,0.2088657044591502,0.026515044935006633,-0.12217197823603186,-0.18696431144491957,-0.6290103880197349,-1.4211677521006594,1.6097837589632356,-2.0288516335298854,-809.8054559002137,0.05562731862119308,0.0014304736963054636,-0.030223354009833538,0.021540888253152844,2.2804052793905654,0.05562731862119308,2.2800000000000002,-2.224372681378807,0.030278907737249273,0.0744515985255838,0.0,0.0,0.0,0.0,0.014995230487799764,0.030278907737249273,0.017304931000253612,0.013473583396901676,0.02486674048629426,1.1905256073943513,0.015367449475525064,0.0,0.024228762734442202,0.008615679909811689,0.025728813446061816,0.03328720231656916,0.039613078825641426,0.0620909943478182,60,False
4,33,False,1.1304351136784025,0.09538719519986263,-0.154294788171973,-0.11625671214426705,0.06079676592064958,0.033462857945329307,0.06119110127063572,-1.0418130007903752,0.849849838778832,-2.3923537311765375,0.005888484813826162,0.0018940801975633908,0.042289450328505916,0.0,0.0,-0.10839696467666313,-0.05656305066207142,-0.18367853371029016,-0.9031401245234334,1.734510527418058,-2.6200163564680334,-830.4182189110768,0.19084437336530868,0.03373829480224084,0.009275763209038276,0.009721207349579056,-0.7259703194551128,0.19084437336530868,2.2800000000000002,-2.0891556266346916,0.0350041965902011,0.07420624072008333,0.0,0.0,0.0,0.0,0.0218113246854921,0.0350041965902011,0.023030405514003364,0.009882661392473877,0.10726739714629131,1.1684435600364096,0.043761937355884586,0.0,0.02217186415964304,0.006113590535130067,0.03477648434510486,0.02924776065046899,0.02922479122353252,0.12250795667059719,60,False
