iteration,candidate,elite,frequency_hz,center_front,center_back_left,center_back_right,amplitude_front,amplitude_back_left,amplitude_back_right,phase_front,phase_back_left,phase_back_right,harmonic_front,harmonic_back_left,harmonic_back_right,heading_kp,yaw_kd,turn_front,turn_back_left,turn_back_right,harmonic_phase_front,harmonic_phase_back_left,harmonic_phase_back_right,score,progress,x_distance,y_distance,cross_track_error,heading_error,yaw_distance,target_yaw_distance,yaw_distance_error,planar_drift,min_height,mean_height_warning_deficit,max_height_warning_deficit,mean_height_deficit,max_height_deficit,mean_planar_drift,max_planar_drift,rms_planar_drift,mean_abs_planar_speed,max_abs_planar_speed,mean_abs_yaw_error,mean_abs_roll_pitch_rate,mean_support_deficit,mean_contact_foot_speed,mean_abs_cross_velocity,mean_abs_yaw_rate,mean_action_delta,mean_action_accel,mean_abs_action,length,terminated
3,2,True,0.35,0.016060342830411384,0.025076369426353613,-0.22180186191674675,0.18412759243265994,0.19303982954995758,0.17471936020965795,-0.6670804224657045,0.4240164324999025,-2.9280364002296,0.14626870547698007,-0.035250139535506556,0.03108901590931478,0.3364827393918897,0.09938869374082397,0.3374348739520894,0.48703404342861856,-0.6961576181960386,0.8745161281967011,-0.13399019520850075,-0.224596151513889,-1165.3461300008212,0.015356266628933302,-0.039887082581083526,0.0024420159323247544,0.015922819494343876,-2.2401342273983054,0.015356266628933302,1.44,-1.4246437333710666,0.040134776439620844,0.06020294996520145,0.0,0.0,0.0,0.0,0.027034280404153236,0.045169321934722326,0.028567484541697295,0.01883864312416303,0.15214717626779162,1.1983254759155701,0.06745134935481473,0.037500000000000006,0.0228842468183635,0.01042001486692246,0.03298722542457841,0.03521729442873038,0.016221313885398558,0.17225800235755742,60,False
3,3,True,0.35,-0.022708749050511706,-0.07848046749782103,0.1453122489408781,0.3741404778366818,0.2931900139500783,0.2246363956017801,-0.20162736991480124,-3.141592653589793,-2.7019644737256283,0.03866752604235012,0.07311431718528784,-0.11625012989757053,0.0,0.07933351464923726,0.2130178569818682,1.0,-0.45749579674884794,-0.4879411678875818,-0.61018647809995,-0.4734191731631099,-1251.8743380906556,-0.11739894244617988,0.03227020411681888,0.02533835839923523,-0.03226843374617517,-2.1073790183231926,-0.11739894244617988,1.44,-1.5573989424461798,0.041252800454602,0.046702719386890024,0.0002836292454315448,0.0032972806131099826,0.0,0.0,0.0198399663859221,0.04435507364480702,0.0240338274803868,0.02116211416366749,0.06489201252887236,1.222504321607823,0.09040827094577253,0.0,0.029469982154707287,0.012143650723931957,0.06857365432001133,0.04620356374653056,0.016255122050642966,0.21268377741798758,60,False
3,4,True,1.5547805091343316,-0.45,0.05487859386839462,-0.16052032715481046,0.44727347641599635,0.10117394154230715,0.05784174180425064,-1.0659067820119636,-0.10380395789413255,-2.915889644773369,-0.02385837059065756,0.005830290112645638,0.03615866034713621,0.5757383883015498,0.06960157865097567,-0.18805763137326081,0.5399403421868143,-0.23444487026604965,2.0130052474307307,-0.09073504375751229,1.1972684862143206,-1305.5178361292503,0.07104617876675068,0.034684734283068036,0.026811595435656168,-0.026744062265027794,-2.295824139536123,0.07104617876675068,1.44,-1.3689538212332493,0.04454206916711121,0.06949917563117802,0.0,0.0,0.0,0.0,0.038373692947742705,0.0541641262002599,0.03893001275927348,0.07609344805930532,0.27205349030710113,1.190669346663526,1.198706323088845,0.24375000000000002,0.08200063244109493,0.0473508461688424,0.16475605301967453,0.12940640454180538,0.13527772786328568,0.231550666783005,60,False
3,5,True,0.87326464263917,-0.2632707112684277,0.22934705060801358,0.22523440974027892,0.35770145083266264,0.2363403661223042,0.5217465657653451,0.6670245924278708,-0.527132898291371,-2.2697111849786147,0.1721951963915013,0.12010482345958644,-0.0003569138862635282,0.2774910005607714,0.21715863075248398,-0.12787278251710577,0.410197533822185,-0.43246395152017036,-1.8402305078645425,0.7814921954298866,-0.1590708418916562,-1385.2788825921416,-0.11671693074727307,0.00020591969289822463,-0.02619573622173654,0.014380431878860303,-2.1080610300221,-0.11671693074727307,1.44,-1.556716930747273,0.03028189993149723,0.036718527860747856,0.0022039803603996957,0.013281472139252147,0.0,0.0,0.01718895272425295,0.043889279168962333,0.020227137707172486,0.05803852624841116,0.20006215219502432,1.21989239992829,0.8790262423310196,0.28125,0.09085893568577245,0.04263628071222972,0.20474247913719132,0.14468667428009213,0.10872739023761824,0.31857591969892385,60,False
3,6,True,0.9930987775107286,-0.018494663455804944,0.08505734647823454,-0.2342165583190136,0.2988495432781013,0.02,0.23973659778151304,-0.784428082672961,0.14498227681466336,-2.7676706536581546,-0.10699858710201021,0.02550124450976808,-0.024983476261360254,0.1460079461454862,0.0,0.10983533949365125,0.2863930843983844,-0.3471251248858159,-0.520375580967432,1.0158569561462372,0.21957540991431523,-1575.8656528887768,0.3010781655126016,-0.09070464014641137,-0.07412944779757757,0.08818484505371547,0.6157365273078179,0.3010781655126016,1.44,-1.1389218344873984,0.11723035267576883,0.0534562445978585,0.0,0.0,0.0,0.0,0.05727260277114932,0.11824548167655068,0.06640432968652288,0.04251824935411488,0.1462786660673841,1.1523856016621532,0.39462784164934417,0.14375,0.07174060558482648,0.027481720509829083,0.1346105585641642,0.08392051298869774,0.06748030002927408,0.17112955842167138,60,False
3,7,True,0.7226011389949187,0.07982234796347618,-0.19589158880538235,-0.24346856054823696,0.2834318009838881,0.11015691132471671,0.02,0.21340482225124502,1.2332131787657898,-3.141592653589793,0.014109990288187178,-0.06420350115439177,0.0924715125692046,0.49507393865010885,0.24838486839128648,0.3485434301384571,0.4457276203363307,-0.43391879871063777,0.6430019855479925,0.010043760836636384,0.8539142016963082,-1664.3211079579592,-0.3214870910554424,0.06414735493135584,6.172153719586861e-05,-0.024513723754340248,-1.9032908697139308,-0.3214870910554424,1.44,-1.7614870910554423,0.06414936236934451,0.061150624707889636,0.0,0.0,0.0,0.0,0.033673849765460936,0.06913041884595623,0.03893128396378191,0.038950875705742294,0.10839087157460356,1.2536307733280228,0.23766996099438983,0.037500000000000006,0.060614683691398226,0.02361917558214531,0.1307158951417417,0.060575170058291404,0.04270968498312868,0.21063155820593238,60,False
3,8,True,0.49073617826546345,0.3654766168545314,-0.43125572279926017,-0.02441115885661632,0.2579811830212632,0.08620928464165202,0.23831520259055408,0.6301436954591768,-0.27733487658317113,-2.9144094991513425,0.10435532281580191,0.11644663486164067,0.013808234620154902,0.3286354913971519,0.0016889486260620312,-0.7902090186087675,-0.28136681253285933,-0.22058504877388496,0.9502483517951568,-0.10594466078458398,-0.25388829439041327,-1710.8065185701398,-0.5259243452623876,0.05546339300321353,-0.020282014647166877,-0.007398403000309799,-1.6988536155069838,-0.5259243452623876,1.44,-1.9659243452623876,0.05917754213840119,0.05814102945966258,0.0,0.0,0.0,0.0,0.03052571138802085,0.05917754213840119,0.035235967510047594,0.022156128838218186,0.16223954902652873,1.2919668549204006,0.10296321377682034,0.0,0.044677331094411014,0.016764749018346434,0.16346589114827362,0.05680836194078438,0.03702574909839314,0.3151943406090141,60,False
3,9,True,1.002637749842942,-0.3027505572454675,0.1054969698815875,0.14440735437346905,0.09610694700387767,0.11821250041616765,0.1825713409613022,-0.28394237370242337,-0.5807582334720736,-2.8320657803496365,0.1597333558131175,-0.0576252854156752,-0.027937406927423327,0.5061785231415957,0.11284038412586844,-0.23963186780561563,1.0,-0.6512891344327133,-2.191685132221727,-0.19669581538575276,-0.9178204136948973,-1725.1072800783782,-0.2066718460552215,-0.07384891043554645,0.01882054659133809,0.022411379763646697,-2.0181061147141506,-0.2066718460552215,1.44,-1.6466718460552214,0.07631021033914821,0.051829355866326796,0.0,0.0,0.0,0.0,0.04431292617382242,0.07709135783236236,0.04943894147967889,0.049836003894748335,0.15084120815414193,1.2368804394020332,0.34567636945866975,0.16249999999999998,0.07212112336130647,0.032184239580998905,0.1485040624982712,0.08560842766892166,0.08613875203300267,0.19498005830682813,60,False
3,10,True,0.42128324628114455,-0.21476425462469462,0.10972578573573882,-0.15507956024082675,0.2710985534338448,0.02,0.02,-0.042948523782998294,-0.4756418792563104,-1.8774051013100368,-0.039487051696325506,0.11814114908763731,-0.14720441858781413,0.3454118232549677,0.04393557469574978,0.013096540496361553,0.40822315871330783,-1.0,0.03878909474643244,-0.3058869949213796,0.3934259761029093,-1770.12383141001,-0.41065436350048734,0.03750017779709205,0.058397801022716966,-0.04994959922145285,-1.814123597268885,-0.41065436350048734,1.44,-1.8506543635004873,0.06950993124994928,0.05477790231160454,0.0,0.0,0.0,0.0,0.043851587373625656,0.06950993124994928,0.04588007182245924,0.025589419729694918,0.1739641697654685,1.2721201661475106,0.11090430313779508,0.037500000000000006,0.04387107779109684,0.018523637056097712,0.0980795146992991,0.04778934224741534,0.02509661663789302,0.15745204281993208,60,False
3,11,True,0.35,-0.16064981815084964,0.018871998290978884,0.19941045196815807,0.32105362082255057,0.07597081350916947,0.16863999405065977,-0.022426801573022015,0.2995747938201325,-2.8784526043578915,0.25679799415925053,0.17749084056323294,-0.1488205841993449,0.39380207553359614,0.0037254703019716506,-0.013672771572959756,0.23459009361212818,-0.9456636886070917,0.02242988838862159,0.12184084680982998,-0.030654500082083924,-1842.3294407061348,0.08148427481412024,-0.05932442670778265,-0.09451425033110358,0.0810509034238934,-2.306262235583494,0.08148427481412024,1.44,-1.3585157251858797,0.1119280673643796,0.036867509227835424,0.0022471771549955576,0.013132490772164575,0.0,0.0,0.0528457145236092,0.1119280673643796,0.06204038329283089,0.028283580483884158,0.08232997474056983,1.1874754293165346,0.15687878243916203,0.0,0.04393177298794167,0.019180785385809973,0.06534829719212548,0.05943389847525395,0.029723489243770017,0.1893320608418435,60,False
3,12,True,1.6604352012013617,-0.44045497755814444,0.06901483401407985,-0.21769959851265744,0.4524182902274372,0.12653094369822393,0.16627366986415193,-0.6946255663586776,-0.6440851516572037,-2.9071402672220548,-0.1776869916484403,-0.0640153461763674,-0.03588990163572652,0.0,0.07219476808582222,0.29924097170146674,0.30594245521908137,-0.23448078543344764,0.16234181199893483,0.7759047054514654,0.11164892231303813,-1865.6720768036453,1.266277719292122,0.06293759450364844,-0.14714544765504636,0.07000481514767026,-0.34946302647170224,1.266277719292122,1.44,-0.17372228070787799,0.1702367125878929,0.06333159822600574,0.0,0.0,0.0,0.0,0.11779174828950825,0.20992442678318135,0.1302008159304707,0.15456467183184738,0.40853358693011593,0.9888605782016897,1.8377153096720575,0.775,0.11022289585870144,0.10354453264703195,0.38319323387436477,0.17763261813670397,0.2252431926317513,0.2554255512543023,60,False
3,13,True,1.273921953251942,-0.04490054209641492,-0.04237362919191636,-0.13612399662650526,0.36573535354761744,0.11283271098351036,0.534579877469997,-0.7872678187561286,-0.0624630584737802,-2.342213382975195,-0.03863312814362738,-0.08929537161244963,-0.020045579610128567,0.1665072254545001,0.044169754195131465,-0.3277930416923485,0.9999920474724266,-0.992223241330284,2.3149851607468532,0.714640486841442,-1.201327376397248,-1941.8743918866344,0.005556882968448695,-0.07262064346116527,0.069360883072612,-0.012717168203099961,-2.230334843737822,0.005556882968448695,1.44,-1.4344431170315513,0.10057528114890192,0.04368168093051411,0.0004184167592652012,0.006318319069485892,0.0,0.0,0.04101200377087502,0.10377762358776167,0.048254016493111326,0.10684670452899095,0.42702879006628114,1.2066769562406612,1.4187588567263447,0.81875,0.10836058253994107,0.06836758956092817,0.36540700776654944,0.1819207620806992,0.1654374841134995,0.22943468671292067,60,False
3,14,True,1.2852149720487924,-0.07969893961811161,-0.22337526665664206,0.007685586730146354,0.02,0.14095784231784916,0.32895107221768505,-0.28841606681806287,2.2596618771880657,-2.933730291250543,-0.06764781429017987,0.028650396974577875,-0.08817543001198805,0.488921650070657,0.1707335396009929,-0.34256173900131387,0.34408631899121833,0.16217232773880308,0.07820637007840991,-0.3945031371006027,-0.9302313013223893,-1985.3215083171403,-0.21838183033456193,0.08413871876406503,-0.02855315361640092,-0.02622712746027346,-2.0063961304348106,-0.21838183033456193,1.44,-1.6583818303345619,0.09198594170183254,0.05734106563677405,0.0,0.0,0.0,0.0,0.05936766854653077,0.09404287843774772,0.06328876527634479,0.06807354035802432,0.3346348828909447,1.2417467920171483,0.8363881413999479,0.3,0.08007548171646697,0.04528917374639749,0.176303108949767,0.10325562104117125,0.10375074383337052,0.17153871152549982,60,False
3,15,True,1.4644611445683018,0.10365370718001818,0.006138983448667035,-0.3758244786369346,0.02,0.27690715380183173,0.06163856955070052,-0.2599745038589818,2.7932679734476435,-2.9090052019325334,-0.1038517772622099,-0.011429275180888418,0.03989355535191067,0.4500935356055104,0.0,0.24356092787449896,0.042370995634636366,-0.7376851788407637,0.18420054903504202,1.8235411850458316,-0.18469849250228432,-1989.5193457905361,-0.5752510612705202,0.01335053395231919,0.07127693061184512,-0.0550514648268107,-1.6495268994988528,-0.5752510612705202,1.44,-2.0152510612705203,0.07267162945367771,0.06258032827958242,0.0,0.0,0.0,0.0,0.04270283891105037,0.0749664767822758,0.04715759700292475,0.05754208439497392,0.12730417775960945,1.298342173888372,0.6550598602276296,0.33125000000000004,0.08090609752881683,0.03752153351592252,0.17587153732548566,0.10612798961810768,0.1303723741439171,0.21820790655910968,60,False
3,16,True,0.8162715543125961,-0.004615712793604204,-0.018791369389064,0.01337273711544102,0.11717950380073372,0.17206052896734175,0.2861076237664974,-0.7861782422378338,1.3395200221807713,-3.141592653589793,-0.077237898596016,0.08870616929629875,-0.18231130325195277,0.3124900352052395,0.0,-0.7668948330146541,0.882945366536489,-0.27638510526160864,-0.5190287841118315,1.5250421362401427,-0.43342490530863964,-2054.1946638272125,-0.1533051359459272,0.05708865163964193,0.09455086130894391,-0.08883591294728026,-2.071472824823445,-0.1533051359459272,1.44,-1.5933051359459272,0.11071242102753648,0.045952381952469035,0.0003579903149318655,0.004047618047530965,0.0,0.0,0.05203169838607472,0.11587195434822899,0.06161140996486576,0.0476025549566749,0.12987398813776213,1.2279221515153154,0.24551186946773668,0.125,0.06183993536821728,0.03174024306102934,0.1343654184658433,0.08642915183445439,0.07643692600540816,0.13105357582680882,60,False
3,17,False,0.6595832953626961,-0.058186440556216745,-0.19688863214270946,-0.18940111531293002,0.45388106305618886,0.2788103901666122,0.1635123708489835,-0.16495512184533956,-2.424230405563364,-2.178871023045806,-0.11314626100067032,-0.03314006906486039,-0.22544812475736467,0.3431102272673266,0.05209472633941571,0.38811581928995703,0.6417071010066959,-0.2304983451649792,-0.4377446746305713,-1.0829692623750669,0.1910307984604387,-2105.4302414138583,-0.9285345859129142,-0.006864591936247719,-0.005305820459592905,-0.01560513883891979,-1.2962433748564575,-0.9285345859129142,1.44,-2.368534585912914,0.03823631190126146,0.06768136880928922,0.0,0.0,0.0,0.0,0.04312665259882674,0.05971000850517641,0.044558251368837405,0.0750870658166623,0.29603161194653177,1.3568297218604313,0.5632252360577695,0.35,0.09301102757066826,0.0459117335334382,0.25028049960260396,0.11029027444310485,0.07195155646186321,0.2456684278789908,60,False
3,18,False,1.0580106665163262,-0.29017492699595887,0.0009000106553718121,0.12286049497700677,0.02,0.262015585433797,0.41100144302445485,-1.0196227841092105,-1.2116120514539492,-2.781778988350462,-0.19777623017433651,0.02181647272397382,-0.2719680048376715,0.5433749982508926,0.05163703805157133,0.45347115104358293,0.7068929666745188,-0.1847570446129198,-1.6220721780919722,1.060647887572733,-0.5912591764071027,-2111.150843841633,-0.2854912203442135,-0.046754058539520714,0.054054075787255754,-0.029418676336875567,-1.93928674042516,-0.2854912203442135,1.44,-1.7254912203442134,0.0796523757504819,0.04713899646907641,0.000132747430620182,0.0028610035309235907,0.0,0.0,0.05792151350528196,0.09769696574598236,0.06054590864502635,0.11329459203232102,0.27192572947081683,1.241762304136453,1.2567592887091452,0.5,0.1410114527325568,0.07578311413564692,0.3403759915845893,0.17532825181260703,0.18718707941006868,0.26115264557302,60,False
3,19,False,1.1139307201025315,-0.04240391536796556,0.365469166488976,-0.22405323864082913,0.49038167541978117,0.04685402491543114,0.4424387088116713,0.15413625849618917,0.5054728932058477,-3.141592653589793,0.006861465808457305,0.162367226404391,-0.21847044221859202,0.29239025891571474,0.002476254384387616,0.12409440905714676,0.47589438324311395,-0.7382928720648066,1.3037782638683542,-0.09533556659247644,-0.39331462638535575,-2195.144970286308,-0.1633652117361053,0.09614948523086712,-0.03901909660208093,-0.025659076006876575,-2.0614127490332677,-0.1633652117361053,1.44,-1.6033652117361052,0.10557856756651793,0.04030280751643249,0.0004766773480424258,0.009697192483567513,0.0,0.0,0.06299455737932538,0.11023341048504617,0.06830515432111126,0.0882217108492547,0.23435045019880174,1.2510998962975215,1.2874792576301841,0.5,0.14176144264398233,0.056020208451087274,0.5514524584604934,0.19405206865631044,0.1956458304077387,0.3388095767237246,60,False
