iteration,candidate,elite,frequency_hz,center_front,center_back_left,center_back_right,amplitude_front,amplitude_back_left,amplitude_back_right,phase_front,phase_back_left,phase_back_right,harmonic_front,harmonic_back_left,harmonic_back_right,heading_kp,yaw_kd,turn_front,turn_back_left,turn_back_right,harmonic_phase_front,harmonic_phase_back_left,harmonic_phase_back_right,score,progress,x_distance,y_distance,cross_track_error,heading_error,yaw_distance,target_yaw_distance,yaw_distance_error,planar_drift,min_height,mean_height_warning_deficit,max_height_warning_deficit,mean_height_deficit,max_height_deficit,mean_planar_drift,max_planar_drift,rms_planar_drift,mean_abs_planar_speed,max_abs_planar_speed,mean_abs_yaw_error,mean_abs_roll_pitch_rate,mean_support_deficit,mean_contact_foot_speed,mean_abs_cross_velocity,mean_abs_yaw_rate,mean_action_delta,mean_action_accel,mean_abs_action,length,terminated
6,44,False,0.9465196112824679,-0.0428349605143504,-0.03292146955889366,0.17599382632587457,0.3055628532112528,0.15750358398152026,0.06301199858283477,2.142281430264662,-0.46485619277600065,-1.141885391173358,0.16398286928839245,-0.055407625417906656,-0.02530466278991443,0.18899182684791158,0.08569039641415521,0.17824408932679373,0.9509576448425534,-0.42346030792301126,0.2981643580604292,0.48049178691967676,-0.00441528151472248,-2279.3438410422045,0.3127302319490677,-0.0035319002755042463,0.08979107348571848,-0.05599227501694808,-0.6040844608713769,0.3127302319490677,7.199999999999999,-6.887269768050932,0.09006493394694443,0.049228290256692134,2.3303897751564014e-05,0.0007717097433078725,0.0,0.0,0.04261082955752016,0.09132562897205548,0.05031127423874915,0.030951392684425524,0.11530385883854916,1.1462830750314659,0.6655598210403696,0.06875,0.053195421439154,0.020195718605329607,0.09974248797786975,0.04224930296186358,0.020623894741584083,0.1593204392003827,120,False
6,45,False,1.0716099232695948,0.1082727048022094,-0.20546394411040853,0.029608236514850353,0.044802476752334675,0.09589506576925616,0.14675852772810227,-0.5336880821442653,-1.055289659128567,-3.141592653589793,0.05528215256248395,0.12995798170961478,0.06490741114773103,0.3129612687168967,0.13782623484235162,-0.23489938476921396,0.5035610763297669,-0.38294885601357387,0.27592313103836386,0.40961930699087246,0.6128408303603425,-2870.531038973966,0.5486857595204897,-0.006101628667082189,-0.15569652967875933,0.091902254950763,-0.36812893329995466,0.5486857595204897,7.199999999999999,-6.651314240479509,0.15637855456178013,0.05618036161213529,0.0,0.0,0.0,0.0,0.07769426154219479,0.15637855456178013,0.08928357434669393,0.03747361743455459,0.10977912158761745,1.108845387907932,0.48724356713937594,0.05,0.06488177678488194,0.022421656618741306,0.11018213119986667,0.041646632499760014,0.026744594721822067,0.13969896137714385,120,False
6,46,False,0.9808137608931614,0.02858609466169562,-0.16202112405488917,0.08647040951456933,0.24139392640143711,0.02,0.07436664741023295,1.6900621082904426,-1.5613993187802946,-0.8836707647686515,0.06076893248250513,0.08544444826539951,-0.14014455067181458,0.17431698352530067,0.1685848238351023,0.1365868242529381,0.6058396921130562,-0.6722294558947328,0.6788265502776838,-1.2633795336259759,-0.4036992002412254,-2987.3019787090943,0.23992186743758026,0.1540316445200314,0.02210529920497058,0.04939717879538996,-0.6768928253828643,0.23992186743758026,7.199999999999999,-6.960078132562419,0.1557056149120307,0.048677467499575244,1.2398742191482111e-05,0.0013225325004247585,0.0,0.0,0.0733590124965981,0.1559609659402148,0.08557950557160238,0.0403725359306954,0.11274885341749376,1.1600803246488702,0.5397707218187862,0.121875,0.06254084026302009,0.025976469105131093,0.09195441326785062,0.04754449209140148,0.026098958810325715,0.1468771793646738,120,False
6,47,False,1.0169032227087889,0.08683965072875258,-0.16548390234428878,0.2949397863899765,0.18490986595190884,0.23841963309154907,0.12087789557358163,1.613135316364593,-1.4732510485891974,-1.722872533708898,-0.23286533266045176,-0.01527808976338018,0.18451400338445623,0.22135507439031638,0.16163949468776243,-0.4177632173158751,0.6788764453693943,-0.7648008810630076,-0.08792134342147673,-0.22148457455588355,0.4106090212570357,-3236.4772519775124,0.06603856293445465,0.16277684006453658,0.02045724284517251,0.056418676527203206,2.290816523703802,0.06603856293445465,7.199999999999999,-7.133961437065546,0.164153037663044,0.039538842722773734,0.002319410903806431,0.010461157277226268,0.0,0.0,0.07974643720721566,0.164153037663044,0.09279321520031802,0.05478979814946148,0.15380592226486212,1.1918773015379185,1.1184025798924266,0.034375,0.09603152244962816,0.03306512847337836,0.1742145045088498,0.07577315487433225,0.04491627235693159,0.224137889361009,120,False
7,0,True,0.9799659701515187,0.15009933939921902,0.12857548625383758,0.008887407952712284,0.1315804611296663,0.2409200940881439,0.057680276094528096,-0.7117640919694601,0.09624054063269583,-2.3881710114592085,0.0687763303526148,0.030079055923642416,-0.015287655723604486,0.2375356004214721,0.1299473178830674,-0.13726482500808507,0.8002343777438425,-0.25763393086775643,-0.4673860493121271,-0.6076022354420698,-0.1604440500841835,-846.2003545592213,0.0006154808327880623,-0.0033505841587389857,0.003460864285245385,0.004083294700791336,-0.23938451916721215,0.0006154808327880623,0.24,-0.23938451916721193,0.004817052605658328,0.03468466070026351,0.004139919526955919,0.01531533929973649,7.88348249341226e-05,0.0003153392997364904,0.0036993315256158227,0.004817052605658328,0.003923649889052127,0.034568475113423536,0.06697738372470007,1.1969225958360596,1.3230333179235458,0.0,0.04728052679128059,0.029146081603087164,0.04004281546882593,0.05038009583950043,0.033682715613394976,0.12906565610319376,4,True
7,1,True,1.1950822046043235,0.0661710684465081,0.20098381059410164,0.07408563907666006,0.2538810136248647,0.25402640687840733,0.09100705630049778,1.08345434866236,-0.15290900409715524,-2.710459813014,0.011079401905728975,0.08913341010092768,-0.10106033682769819,0.2696331243596647,0.16170771309762938,-0.09829748012911571,0.43491760940284124,-0.21537021595869105,1.0504222197832878,-0.8486731159888934,-0.6196539681926865,-851.0177448726162,-0.004118707073583083,0.0014288607754219145,-0.0005380665391722547,-0.000664312773731779,-0.12411870707358319,-0.004118707073583083,0.12,-0.12411870707358308,0.0015268132553067086,0.03498494953953778,0.007507525230231115,0.01501505046046223,7.525230231114968e-06,1.5050460462229936e-05,0.0008737231830127434,0.0015268132553067086,0.0010908340126086088,0.018442097953704155,0.03247153369303274,1.2411870707358308,1.0890598595142365,0.5,0.06282845567943972,0.006739010532011873,0.04118707073583083,0.10536745563149452,0.13525867462158203,0.16514304280281067,2,True
7,2,True,0.9212254091919669,0.06487457792067446,0.09293825120509502,0.18015758025600936,0.16762551833872333,0.1155558475635139,0.14997270272651278,-0.30802545936184567,-1.9522230086604073,-1.4836423752244312,-0.12691823699678545,-0.0015903210746769543,-0.008358255956170908,0.22788998324088247,0.22381979469736135,0.1988624787204838,0.3519766669047191,-0.6811572035698814,1.1086881714114067,-0.12402929211743263,-0.718484144501228,-876.50175385121,-0.013991657166181337,0.002481554895561378,-0.0007242192076970102,-0.0016132953293062535,-0.4339916571661817,-0.013991657166181337,0.42000000000000004,-0.4339916571661814,0.002585074111216529,0.027817778402770596,0.004917877531166425,0.022182221597229407,0.0010260316567470582,0.007182221597229407,0.0016535597366493595,0.002585074111216529,0.0017332679571311156,0.015297194087492801,0.023313489586046475,1.2399761633319468,0.17352978831955365,0.0,0.03677278225973906,0.006048839088675757,0.03997616333194668,0.03604648448526859,0.01621719845570624,0.0880421990794795,7,True
7,3,True,1.1347592948444722,0.09336388127083445,0.10433162995909996,0.021114034772183127,0.19853045758604393,0.19614079628178147,0.1253665916101436,1.7032666577373288,0.4419650633289498,-0.9232413037707698,0.12226151050258548,0.05158529177233083,-0.10175610609211676,0.2431716512653563,0.055024391619914785,-0.09113847730625241,0.334659074376979,-0.5893251677568555,0.44425998550954215,-1.5749114356425642,-0.10537426084403645,-879.869984135011,-0.01079307254844819,-0.0021843799505151407,0.0037120784826485593,0.004085883139622813,-0.2507930725484484,-0.01079307254844819,0.24,-0.2507930725484482,0.004307092108320295,0.03401492640680803,0.010888731910417549,0.01598507359319197,0.0002462683982979927,0.0009850735931919707,0.0029339098945107235,0.004307092108320295,0.003359259368722709,0.02503316648328796,0.0688807992600481,1.253965362742241,0.3459429144859314,0.25,0.04184349804219748,0.02161520318799981,0.1325957198740224,0.0615003309212625,0.07722223130986094,0.1510542295873165,4,True
7,4,True,0.8301651594790684,0.04961838670866391,0.29109096026553627,0.06390286032763266,0.09473302404929011,0.151313836302562,0.03890130884181009,0.5055550606268389,-0.7876201968523615,-1.4914713630349996,-0.09855434889620567,-0.09641495300759526,-0.11350968620745014,0.22668804832824394,0.10431212721688637,-0.27785431414851475,0.6217437669877889,-0.4132604358045936,0.5815708872634304,-0.13888916498840187,0.288539767053988,-880.8631783748277,-0.001227323004968639,-0.0027266257537783964,0.0009696600007417386,0.0013662336247639356,-0.1812273230049688,-0.001227323004968639,0.18000000000000002,-0.18122732300496866,0.0028939123204074577,0.033103979480195674,0.010398636360073238,0.01689602051980433,0.0006320068399347766,0.0018960205198043298,0.002309642143733822,0.0038905548794879387,0.0028007150431049463,0.03501037626958537,0.08068290176671598,1.2081821533664574,0.6155743983884653,0.3333333333333333,0.046321431808979276,0.020452451314424754,0.069553091970788,0.06058160153528055,0.08158085060616334,0.15022837867339453,3,True
7,5,True,1.0719067291345536,0.08653137598785876,0.0075486500881905005,0.2573517825980353,0.07923753977106603,0.32431908372499146,0.09723944767649449,1.306926225924884,0.1377887642431892,-1.1213414822773466,0.004541869336207023,0.11835494059495673,-0.016827326409807393,0.29697441544511183,0.06824344117295024,-0.3321176471775236,0.8197373014958632,-1.0,-0.07105903358165655,-0.9960115470029076,0.3548752423337076,-886.3337058485687,-0.00615338792850828,0.0007405824645840455,-0.0011684679457926248,-0.0012303013215273768,-0.12615338792850794,-0.00615338792850828,0.12,-0.12615338792850828,0.0013833942775634755,0.03434506979796519,0.007827465101017405,0.01565493020203481,0.00032746510101740525,0.0006549302020348105,0.0008219325369482679,0.0013833942775634755,0.000995395590440768,0.013839070667449247,0.022468725408237286,1.2615338792850828,2.4761723279953003,0.5,0.05735818089296972,0.01221981808414161,0.061533879285082804,0.09542123228311539,0.15208981186151505,0.14952562004327774,2,True
7,6,True,1.0388683691238674,0.11617550184933906,0.16529068138134495,0.10118768978192058,0.11791554309973366,0.16521019481351046,0.02,1.6042394344332749,0.18220963356747344,-2.554946526384656,-0.09191069517583854,-0.07318886439352804,-0.11160414531075119,0.2612935962686163,0.09472942489122962,0.2817714866064088,0.7669307289364224,-0.5485800555113722,-0.30588706642301533,-0.5323008014821342,0.5698570573511921,-892.2504178767947,-0.012896883680193483,0.0011342132918106028,0.0030974208974516955,0.0029829433629564427,-0.1328968836801936,-0.012896883680193483,0.12,-0.13289688368019348,0.0032985536235280925,0.03348328172743536,0.008258359136282322,0.016516718272564644,0.0007583591362823223,0.0015167182725646447,0.0016788829944592916,0.0032985536235280925,0.0023328054046046626,0.03358206997247166,0.0659798926371335,1.3289688368019348,0.7495050132274628,0.5,0.04626344094548312,0.030300717953783557,0.12896883680193483,0.08740404155105352,0.14219922572374344,0.1540522575378418,2,True
7,7,True,1.0692613100657598,0.09518880623553046,0.10145453343694921,0.2889064145980562,0.02,0.1841432756735301,0.05782424231314226,0.4866599160286329,-0.9878972420288727,-0.9513855085727521,0.13752481081721757,0.08259872185055393,-0.08714829444397712,0.22620761936298747,0.1516912359144515,-0.21826489662182907,1.0,-0.9213927222925176,0.34660340910095133,-0.09096764616530839,0.411618124662116,-893.648349983258,0.01536634219033628,-3.699039080667985e-05,-0.0024063077548384056,-0.0023932441422392942,-0.10463365780966383,0.01536634219033628,0.12,-0.10463365780966372,0.0024065920510147705,0.034482197277443775,0.007758901361278114,0.015517802722556227,0.00025890136127811395,0.0005178027225562279,0.0014652660677729485,0.0024065920510147705,0.0017415795290749664,0.024402794341214548,0.03832678699180657,1.0463365780966372,1.2898507118225098,1.0,0.020620280616568332,0.024053485759494952,0.1536634219033628,0.12276785960420966,0.23799893260002136,0.2229253649711609,2,True
7,8,True,0.8526859846318199,0.10791302989548483,0.14500932232807273,0.17315695120839714,0.02,0.1892863495312506,0.046757607358569916,2.5286750122782724,-2.912032400093606,-1.2008939117546804,0.04173880931711366,0.08527734572291475,-0.017018826586362876,0.22667761352941806,0.08681813167033028,0.671970323746928,0.6906598673878723,-0.7657376447079787,0.6081299501602127,-0.38218596394457105,0.8631467083356679,-897.4187403388323,0.0005633212643281205,-0.0037134708425368896,0.0012317491084340869,0.003432502772376128,-0.779436678735673,0.0005633212643281205,0.78,-0.7794366787356719,0.003912425279094772,0.03323347849165112,0.004328654395539256,0.016766521508348883,0.00013588626987299108,0.0017665215083488839,0.0019200925336741548,0.003912425279094772,0.002163298398495114,0.012860475718941397,0.033163445145387056,1.1991333519010334,0.24789221957325935,0.15384615384615385,0.023088360899467728,0.010679732496081415,0.034765586523359135,0.02774891586830983,0.02512868699760964,0.11989537855753532,13,True
7,9,True,0.7073561067590928,0.08869216968222374,-0.04300658528486291,-0.010407478746008725,0.06387762801747554,0.12432336328625705,0.11492537528979199,0.007727717520670918,0.5581388464104293,-1.3589940880346423,-0.19585222951017214,-0.03733586337252022,0.16888491872921538,0.2517385853852433,0.06699725625423882,0.0790685965142237,0.44968888815162267,-0.8870883216104262,0.12609911790256323,0.05064434432458498,-0.3779079559539671,-909.1288332143899,-0.001756064865330309,-0.002592289790029877,0.001309568642064665,0.0025014097671021435,-0.6017560648653308,-0.001756064865330309,0.6,-0.6017560648653303,0.0029042961942219725,0.030697504339424246,0.002930506938127169,0.019302495660575757,0.0004302495660575757,0.004302495660575757,0.0023271204154991796,0.003109210837826229,0.0023927225565684297,0.02040279140586821,0.04074050480136906,1.2035121297306604,0.6200231581926345,0.2,0.054699936123872285,0.013140344676130466,0.09215410443660765,0.04729820899665356,0.02818887704052031,0.10908672139048577,10,True
7,10,False,0.6304087880973122,0.12349655037521179,0.20693246881638905,0.17901007458806473,0.10763819006822523,0.21785441694767635,0.08687013528822858,2.436205260594577,-0.2534098049778932,-1.7326418726499897,-0.1852733059847137,-0.05295951677837478,0.1044018029696295,0.19457423787648936,0.0955570826484926,0.6346926250441935,1.0,-0.582216553970607,1.000331953304995,-0.8431519360985247,0.18727726310430715,-923.9881155817486,-0.006754085199778714,0.00021998751169592093,0.002118095172008286,0.002089750516948253,-0.12675408519977927,-0.006754085199778714,0.12,-0.1267540851997787,0.0021294885918893705,0.031456381509497054,0.009271809245251474,0.01854361849050295,0.0017718092452514746,0.003543618490502949,0.001125997981705963,0.0021294885918893705,0.0015082655136056681,0.023697991813337146,0.044945836196223186,1.267540851997787,0.3633275330066681,1.0,0.014456686239615053,0.023103488852168046,0.06754085199778714,0.12393300235271454,0.20901576429605484,0.1767640933394432,2,True
7,11,False,0.8391692890159642,0.07700022892800745,0.05575098332020857,0.14203803542374305,0.23890224382194203,0.23753650817257718,0.06396116711091161,2.038305554719531,-0.8870230986983714,-1.8744443682942458,-0.07897470991234808,-0.0665735071453896,0.2982780889531021,0.22559445125315136,0.16275301976200024,1.0,0.561487106328217,-0.47248863991493356,-0.191867519559477,-0.20747773122759705,-0.2287517568288706,-934.9908055375048,-0.006609846118449614,0.004148786136963182,-0.001547181535158568,-0.0019138065573299397,-0.12660984611844972,-0.006609846118449614,0.12,-0.1266098461184496,0.004427888561492205,0.03317937917337059,0.008410310413314706,0.016820620826629412,0.0009103104133147064,0.0018206208266294127,0.0023834403703807366,0.004427888561492205,0.003140152290144479,0.0451973356304972,0.08361482767560904,1.266098461184496,1.9183986186981201,0.5,0.041162002679281356,0.019053920616875785,0.06609846118449614,0.15181653201580048,0.27071260660886765,0.20487169176340103,2,True
7,12,False,0.35,0.11466775054973033,-0.04922138277727321,-0.04613089427545672,0.2601970662338969,0.33507379822035127,0.16936731064311972,0.13370289794124135,-0.28285215654910445,-2.6047638123240007,0.04268334601886937,0.048341402902442626,-0.015464626090435349,0.28835303131864676,0.17617864025475186,0.01006016214726932,0.3162913317573386,-1.0,-0.8114085249954259,-1.1578690100590643,0.894061792448694,-943.5315456211362,-0.018292611947571036,0.0026156680053865716,0.003465414519860605,0.0007526645343913076,-0.7982926119475722,-0.018292611947571036,0.78,-0.7982926119475711,0.004341752746168726,0.034299835330638434,0.003952691860275707,0.01570016466936157,5.3858820720120715e-05,0.0007001646693615693,0.0054911714430103346,0.0068145778224335835,0.005559960971522416,0.01864236960010275,0.0966387085264631,1.2281424799193397,0.42546015748610866,0.07692307692307693,0.03859304059017853,0.011700500251459103,0.06091379421507785,0.03295303494311296,0.025485815910192635,0.21111238690523002,13,True
