iteration,candidate,elite,frequency_hz,center_front,center_back_left,center_back_right,amplitude_front,amplitude_back_left,amplitude_back_right,phase_front,phase_back_left,phase_back_right,harmonic_front,harmonic_back_left,harmonic_back_right,heading_kp,yaw_kd,turn_front,turn_back_left,turn_back_right,harmonic_phase_front,harmonic_phase_back_left,harmonic_phase_back_right,score,progress,x_distance,y_distance,cross_track_error,heading_error,yaw_distance,target_yaw_distance,yaw_distance_error,planar_drift,min_height,mean_height_warning_deficit,max_height_warning_deficit,mean_height_deficit,max_height_deficit,mean_planar_drift,max_planar_drift,rms_planar_drift,mean_abs_planar_speed,max_abs_planar_speed,mean_abs_yaw_error,mean_abs_roll_pitch_rate,mean_support_deficit,mean_contact_foot_speed,mean_abs_cross_velocity,mean_abs_yaw_rate,mean_action_delta,mean_action_accel,mean_abs_action,length,terminated
6,19,False,1.1827793663045632,0.11873134474391062,0.23679073712053705,0.22460596350385564,0.21776842804603885,0.218925364372761,0.11265022015715878,1.1699535887944172,0.4297495327191809,-3.141592653589793,0.040312943148906044,0.06074524771288735,0.06371546903976444,0.4174771397234821,0.07190304292701363,-0.7456538419623362,0.3952501221907805,-0.6940744164610508,2.0475786175856676,-0.040666154448044,-1.0634998604527257,-1037.7908629008243,0.0052595207120795795,8.622506621435821e-05,0.00011491846099399153,0.00012220313915634707,0.1147404792879203,0.0052595207120795795,0.12,-0.11474047928792042,0.0001436698114472711,0.02401357761727739,0.012993211191361306,0.025986422382722613,0.0054932111913613075,0.010986422382722615,0.00014041608703664238,0.0001436698114472711,0.00014045377966257524,0.003894312762136502,0.005045378271752731,1.1474047928792042,1.5117819905281067,1.5,0.018596903243766387,0.0038192514318616594,0.052595207120795795,0.15475688874721527,0.2581603452563286,0.2900519520044327,2,True
6,20,False,0.8855280418929976,0.08783373305934541,0.04615806481151849,0.2992224247061117,0.5299102233680595,0.2069291925473363,0.1682496583835944,0.4818526665848193,1.4643624966058946,-0.7150980776805795,-0.15480906504245034,-0.05236235824933731,-0.04736072284325653,0.08101395468997993,0.05334068465650778,0.4766377791217939,0.3718018529362543,-0.7261689137114874,0.6555254147298779,0.9933651123184344,-0.8827247252936194,-1048.2027071182997,0.005861144903452686,-1.6842128856491895e-06,-2.279078710412421e-05,-2.2849921314549768e-05,0.11413885509654742,0.005861144903452686,0.12,-0.11413885509654731,2.2852933087093706e-05,0.023867016162325644,0.01306649191883718,0.02613298383767436,0.00556649191883718,0.01113298383767436,5.0439076516417e-05,7.802521994574029e-05,5.7489962160031395e-05,0.0015840419922449154,0.0016075795855750251,1.141388550965473,0.16925600916147232,2.0,0.0,0.0002752348004367424,0.058611449034526863,0.15018810704350471,0.19548557698726654,0.26541266590356827,2,True
6,21,False,1.0606458905555558,-0.02285877777577147,-0.13197747906056878,0.2269981878226346,0.28348776623524813,0.4900105445164731,0.2535135858596129,0.8292639909353712,2.391555091592352,-1.2730737373112082,0.0725997491185472,0.030798968182695983,-0.35845976128763685,0.2926155846005637,0.07871268725589627,-0.6697833743629761,0.4764995788418114,-1.0,-0.5541049080835787,0.8550348820870584,0.05697286676400015,-1048.6015463783021,0.004480811293457343,0.0013599159336586987,-0.0014168802242863947,-0.00128891846058018,0.11551918870654276,0.004480811293457343,0.12,-0.11551918870654265,0.001963904508026626,0.026314332789603805,0.011842833605198099,0.023685667210396198,0.004342833605198099,0.008685667210396198,0.0010073978609031827,0.001963904508026626,0.0013891563684998317,0.020429016105274464,0.03984020793495413,1.1551918870654265,1.9626788571476936,1.5,0.018701914550533265,0.012859607804752027,0.04480811293457343,0.16298333555459976,0.1942533701658249,0.23030130565166473,2,True
6,22,False,1.4062509532451333,0.06270561248828377,-0.10492685700055548,0.2535960545613811,0.4953346780299386,0.454439236679953,0.43979077470005234,0.7285142347006421,2.092921959947244,-3.141592653589793,-0.04238581788252092,-0.32624864290273575,-0.14163084376035742,0.0,0.12866446006021018,-0.27568261615279427,0.2211921755218147,-0.3392817941431833,-0.3994536825566488,0.9511242706000527,-1.0877381588444854,-1056.4677143450272,0.009647428614851794,0.00011488999997347126,0.0008225628441597014,0.0008295598592299489,0.11035257138514809,0.009647428614851794,0.12,-0.1103525713851482,0.0008305476173643778,0.024341808421680176,0.012829095789159913,0.025658191578319826,0.005329095789159913,0.010658191578319825,0.00043824047395440904,0.0008305476173643778,0.0005881833113771931,0.00900539897321797,0.017092131335547135,1.103525713851482,1.3228874988853931,1.5,0.03446575586379169,0.00881912503558627,0.09647428614851794,0.34610624611377716,0.5249845236539841,0.35556331276893616,2,True
6,23,False,1.0524393813873265,0.06276007973767861,0.08693098582524905,0.2414056703352129,0.2908563039016299,0.2585965586552685,0.09272640980610594,1.3748437101644546,2.2942605658563346,-0.9431352451081332,-0.07296891926979508,-0.1730798095319607,0.12105228507077498,0.2975045838608027,0.10123580987372313,0.5242404276961916,0.6633599403882458,-0.5085672454911709,-0.07349967847847516,1.0910681413104264,1.9329181663806878,-1057.196708337343,0.005803048970854707,-4.9212808641049354e-05,-2.3781523059731546e-05,-2.810844872914425e-05,0.1141969510291454,0.005803048970854707,0.12,-0.11419695102914529,5.4657674423461205e-05,0.023908429893720454,0.013045785053139775,0.02609157010627955,0.005545785053139775,0.01109157010627955,9.984018490956976e-05,0.00014502269539567832,0.00010958796364840617,0.002820962262984167,0.0029004539079135663,1.1419695102914529,0.29326480627059937,2.0,0.0,0.0025743094194363002,0.05803048970854707,0.1975463479757309,0.2936978042125702,0.2838321477174759,2,True
6,24,False,1.54573422555411,0.16781547342038428,0.2527720053339018,0.23862925917507086,0.5316498328419768,0.19036742546115462,0.22959682792833708,0.31680478336482754,0.7777658383420052,-1.2742143674581632,-0.15550954799572841,-0.08254887959731716,0.012831340865704588,0.3251757548677963,0.10289687350700275,-0.8379088575898423,0.27227735989566065,-1.0,1.8328059755746287,0.43500764738770936,-0.34106338540104275,-1063.9110593258092,0.014769565294813436,0.0004201720877700162,0.001959831260352307,0.0019896637576524894,0.10523043470518667,0.014769565294813436,0.12,-0.10523043470518656,0.002004366022600537,0.02548031169558361,0.012259844152208196,0.024519688304416393,0.0047598441522081975,0.009519688304416395,0.0011275358635514888,0.002004366022600537,0.0014283445842899263,0.024916593139015092,0.04481907218798137,1.0523043470518656,2.3056780844926834,1.5,0.04301375167954542,0.02480241164936802,0.14769565294813436,0.17976677417755127,0.15341805294156075,0.27361107617616653,2,True
6,25,False,1.1189190616096212,0.08465954871630714,0.36927428259127437,0.20877238122574676,0.22499577000390797,0.18744394700117145,0.033329747814893534,1.7083546287743205,-0.005367106067151184,-0.8819092640782364,-0.03973429811287435,0.11227667889801375,-0.18059542337069606,0.23256526264248117,0.1530712115606247,0.03343811521582202,0.6548689858202772,-0.8330313301984397,0.5081751448163363,-0.07608318646080381,-0.6363003530016997,-1064.8722259394085,0.0057739729654233685,2.375432053944464e-05,-2.4083634135472987e-05,-2.185115737081548e-05,0.11422602703457674,0.0057739729654233685,0.12,-0.11422602703457663,3.3827343642781304e-05,0.022764707060228505,0.013617646469885749,0.027235292939771498,0.006117646469885749,0.012235292939771499,3.215824496338607e-05,3.3827343642781304e-05,3.220153116781566e-05,0.00047714703970703673,0.0006097829256798169,1.1422602703457663,0.145205307751894,2.0,0.0,0.00036267530596833755,0.05912524844801759,0.2028489150106907,0.300939679145813,0.36513572931289673,2,True
6,26,False,1.235094548368554,-0.013364139999747877,-0.022656185448894438,0.21367521399932268,0.24560983380166157,0.5242718149992014,0.21982537280662273,0.964888545285568,0.7919455378539784,-0.37860287576783236,-0.09704534171978679,0.257172915428884,-0.07826266298712078,0.0,0.12310054597875374,-0.9151090946893576,0.4321379666317218,-0.5204595937925143,1.1086322881677724,0.3068195705885688,-0.9007706872765202,-1066.060163397682,0.004606079031894028,1.4599143978908286e-05,-6.247571827785056e-05,-6.091071248535551e-05,0.11539392096810608,0.004606079031894028,0.12,-0.11539392096810597,6.415879037434866e-05,0.023022538660030574,0.013488730669984714,0.02697746133996943,0.0059887306699847155,0.011977461339969431,0.0001104629018379511,0.00015676701330155356,0.00011977530388580768,0.0027967854560874087,0.003135340266031071,1.1539392096810597,0.18287479877471924,2.0,0.0,0.0007592908698435658,0.04606079031894028,0.19543766602873802,0.3013029843568802,0.354376956820488,2,True
6,27,False,0.8066069744041773,-0.07594048207634976,0.28136226241121215,0.12781004417202524,0.5051424474356064,0.33288605868501664,0.20375147013379752,-0.12981423997696595,1.623195485224275,-1.8480015949767983,0.21900511464777483,-0.015498925828901968,-0.04622505082876106,0.0648240531993621,0.12442749757575661,-0.2466279289625835,0.5988915673422026,-0.8723441867585695,0.964307346014091,0.07627619353107784,-0.44998724626087316,-1066.4321253694804,0.005541614256098448,-0.0009783977113241409,0.004918994546304982,0.004717549613114767,0.1744583857439017,0.005541614256098448,0.18000000000000002,-0.17445838574390157,0.005015353372101291,0.02666381669593902,0.012046144139544437,0.02333618330406098,0.0027787277680203265,0.00833618330406098,0.004293667307242166,0.006907210008428382,0.004959231257299888,0.07153254904522909,0.1192806006288976,1.1630559049593434,1.8331829657157264,0.6666666666666666,0.10023503993104556,0.033909609800440145,0.1012762048675834,0.12511337796847025,0.19470014919837317,0.28855563700199127,3,True
6,28,False,1.0908117925648206,0.12486444110040112,-0.015026825573802562,0.20428026264770627,0.6227941594023023,0.4350702057704812,0.02,1.2789726292813128,1.8357051627989351,-2.625055046335953,-0.04799645009130509,-0.08098884743126283,-0.06419319495402183,0.33463327171830654,0.1748640362090379,-0.8139833622712854,0.525800832960543,-0.42065956098075,1.8788105765388554,0.7368385371595352,0.13889077394575278,-1066.4656556586522,0.005149239514609771,0.00013976869770079776,0.00012544031570368188,0.00013749483302761243,0.11485076048539011,0.005149239514609771,0.12,-0.11485076048539022,0.00018780458370961547,0.022479909984241115,0.013760045007879444,0.027520090015758888,0.006260045007879444,0.012520090015758888,0.00021985799508529808,0.00025191140646098066,0.0002221822657494167,0.006673402807017776,0.008308577484815938,1.1485076048539022,1.4793656766414642,1.5,0.015007073673460958,0.0063836766464090994,0.056179671256129105,0.24679023958742619,0.46981845796108246,0.45344702899456024,2,True
6,29,False,0.8605517530715303,0.08987836180870369,0.19596291585417785,0.19642588029919575,0.02,0.3155029906732854,0.34855355089693346,1.9695680925573589,0.4448791181437213,-2.068577629649043,0.1465445548695573,-0.11596714660773363,-0.13891185255190588,0.11825920872364953,0.10075904403969972,-0.8354707910415646,0.2602267440451883,-0.6815184916102032,1.0728889489512063,-1.2748507633837636,0.2197091447298587,-1081.4645180021485,-0.038889685175141686,-0.00496490270276278,-0.007371328757872016,-0.008428567755310158,0.33888968517514195,-0.038889685175141686,0.3,-0.3388896851751417,0.008887448818673002,0.024807915690678913,0.00883572235113177,0.02519208430932109,0.002038416861864218,0.01019208430932109,0.006453756241222737,0.008887448818673002,0.006803857914139406,0.03868063844150457,0.06975161471033241,1.3555587407005667,1.3884727656841278,0.4,0.05458009589969728,0.030567747464861194,0.31271490704913063,0.07491803094744683,0.09418400591239333,0.1974223494529724,5,True
6,30,False,1.4786398217593641,0.19891776201655165,0.1861433478455199,0.25915478147584264,0.4395614861398058,0.5280737573669703,0.22734642755498008,1.4611161622069826,1.7633631365426607,-3.141592653589793,-0.04154481301113235,0.0686259910605343,-0.27023839639055114,0.0,0.10085080709128821,0.9793846180366281,0.38392984695862253,-0.6522890656199215,-3.141592653589793,0.1433402993803714,0.5342217482057547,-1094.8629175467868,0.009421218518991692,0.0007501422543216178,0.0009030831653961743,0.0009668498442239951,0.11057878148100841,0.009421218518991692,0.12,-0.1105787814810083,0.0011739985923946302,0.027566505884761602,0.0112167470576192,0.0224334941152384,0.0037167470576192014,0.007433494115238403,0.0007221718103040029,0.0011739985923946302,0.000851868281867407,0.016839123444512154,0.028271346324756804,1.105787814810083,2.4780977368354797,2.0,0.0,0.015045725563568868,0.09421218518991692,0.3106433376669884,0.5500249117612839,0.44462624192237854,2,True
6,31,False,1.1161641047460804,0.0719012681973077,0.16634646147775167,0.1380901181053847,0.4839040587323127,0.28165636917481374,0.09898691310817512,1.5085432916865305,1.4595127123055018,-2.5636330361428006,0.08536093797230053,0.08056455830905725,-0.21391276570205014,0.1666940984759349,0.12271703720472228,0.1008766934761155,0.668873040989451,-0.7931493805795491,1.0416581920848467,-0.31749935928662243,-0.7147107168309272,-1097.0432284154067,-0.0001573474620970572,0.0006887218062864919,-0.0018854204713418326,-0.0018158883545595973,0.12015734746209672,-0.0001573474620970572,0.12,-0.12015734746209705,0.002007273793036064,0.02938970711380218,0.010305146443098911,0.020610292886197822,0.0028051464430989114,0.005610292886197823,0.0012124068688038434,0.002007273793036064,0.0014497392326763908,0.02060976676473744,0.03286873463804242,1.2015734746209705,3.0074557960033417,2.0,0.0,0.018146626930415445,0.09355784859309324,0.20129213109612465,0.3625342696905136,0.33258141577243805,2,True
6,32,False,1.0365723947288277,-0.09460529568585878,-0.1490970999767836,0.1714743416418519,0.13087663915641423,0.2991839125495859,0.16178859506209228,-0.31928508663937505,0.014854478299551221,-0.09860907837539834,-0.1256326434231721,-0.00010406392394129993,-0.23492378439520745,0.30567869955483623,0.15269731616214638,-0.15763325398729067,0.2541045565109974,-0.6961822011074751,0.9549051031109492,0.6723692051897507,-0.16926384123386828,-1105.7993281068443,-0.01782068903059897,-0.0016306916484985128,-0.010729286512307208,-0.010543584374435033,0.4378206890305987,-0.01782068903059897,0.42000000000000004,-0.437820689030599,0.010852499450163222,0.02209881614365295,0.0057562799560706614,0.027901183856347052,0.001843026265192436,0.012901183856347052,0.008792186654870072,0.010852499450163222,0.008877216189131234,0.04462140548031992,0.135626359323701,1.25091625437314,0.9934745814119066,0.14285714285714285,0.10211758342796085,0.028910661854256413,0.10181829122365965,0.08467813953757286,0.08589309773274831,0.14252903951065882,7,True
6,33,False,0.9621701210134177,0.1306943354522147,-0.141041464543967,0.17168991973083944,0.11333521699171092,0.3857944647935894,0.3720694272776478,0.8456642630142164,1.9173635437784569,-2.498901216436097,-0.05871343933818031,0.19159663016001566,-0.05334081346881833,0.4086421431608879,0.07993641280725987,0.1899484963276091,0.15718193190404056,-0.4287003061045206,1.8758979683667611,-0.20715812603774175,-1.6683601869755953,-1131.9757736465958,-0.048497765854998987,-0.012486433906876596,0.003827834620584665,-0.008338689081929262,1.0684977658549997,-0.048497765854998987,1.02,-1.068497765854999,0.013059990437316524,0.03321335370004462,0.001741630262267291,0.016786646299955386,0.00010509684117384626,0.0017866462999553863,0.008886522164746287,0.013059990437316524,0.009355274593329552,0.05844492228979124,0.12470366527865391,1.2570561951235282,0.9842191599309444,0.29411764705882354,0.08151386238031194,0.028063216076705033,0.18203478595264524,0.06525629550656852,0.04224228919209803,0.23413872455849366,17,True
6,34,False,1.6716949698875323,-0.14917763240380602,-0.0026990088114574526,0.2586224967884703,0.3920705630280774,0.1745512887839919,0.12055610733986283,0.5194078911777282,1.0186235741816372,-2.1597951468484586,-0.1945355418471928,-0.035016212086963316,0.04906622355479312,0.24189072785204627,0.1233371736335213,-0.0492708240020302,0.5220448441764692,-0.04281204304830999,0.5909068618343385,-0.8729580365521841,-1.4360519068692872,-1133.7243068049208,-0.010901923662651969,0.009286188537911223,0.004794715514262578,0.006128586700337269,0.19090192366265213,-0.010901923662651969,0.18000000000000002,-0.190901923662652,0.010450961411819937,0.023424359711849533,0.010739679337075796,0.02657564028815047,0.0038585467627168238,0.01157564028815047,0.006220975579724097,0.010450961411819937,0.0073287586120809765,0.07082365774605694,0.12348828843028287,1.2726794910843464,2.943353056907654,0.3333333333333333,0.0986271038723388,0.03837658569684094,0.1104711376150247,0.11148901283740997,0.12765603760878244,0.17340336243311563,3,True
6,35,False,1.0392476630510068,0.15596699483334317,-0.05613772107824252,0.2596558805299893,0.19264837359044437,0.31736041351251243,0.36504198795935605,0.9546142051412598,0.5410996349635715,-2.1641069260341266,-0.1377181702067285,-0.058259674920786764,-0.38,0.23151586807240226,0.0620959274541098,0.2807618398424948,0.33967778800615805,-0.8566159434325207,0.9907931332393423,0.2581233561652816,0.29421217559823987,-1180.0706212166565,-0.003166508818031266,-0.0028088501550657856,-0.012233856370617593,-0.012516232672461488,0.18316650881803143,-0.003166508818031266,0.18000000000000002,-0.1831665088180313,0.012552166384036209,0.025816419358766093,0.008061193547077971,0.02418358064123391,0.003061193547077971,0.009183580641233912,0.008312649106090348,0.012552166384036209,0.008886205669860057,0.09252290767505679,0.1189800828591539,1.2211100587868753,3.604232986768087,0.3333333333333333,0.2021015643415375,0.08483525991592443,0.5687524071144006,0.1562097743153572,0.16460037728150687,0.2343246042728424,3,True
